None,15,None,0.07689378757515031, 0.7068527918781726, 0.7142857142857143
None,35,None,0.07689378757515031, 0.8012924071082391, 0.7959183673469388
None,10,None,0.07689378757515031, 0.7117572692793932, 0.6752577319587629
None,62,None,0.07689378757515031, 0.8401759530791789, 0.6549707602339181
None,13,None,0.07689378757515031, 0.714828897338403, 0.68
None,12,None,0.07689378757515031, 0.7001270648030495, 0.7397959183673469
None,11,None,0.07689378757515031, 0.714828897338403, 0.6802030456852792
None,12,None,0.07689378757515031, 0.7122940430925222, 0.6903553299492385
None,55,None,0.07689378757515031, 0.9182389937106918, 0.8629032258064516
None,67,None,0.07689378757515031, 0.8264705882352941, 0.775
None,12,None,0.07689378757515031, 0.7084917617237009, 0.7061855670103093
None,12,None,0.07689378757515031, 0.7915936952714536, 0.7642857142857142
None,67,None,0.07689378757515031, 0.8162962962962963, 0.7844311377245509
None,63,None,0.07689378757515031, 0.8224852071005917, 0.7592592592592593
None,15,None,0.07689378757515031, 0.7939609236234458, 0.7567567567567568
None,11,None,0.07689378757515031, 0.706700379266751, 0.7091836734693877
None,65,None,0.07689378757515031, 0.8259587020648967, 0.7337278106508875
None,31,None,0.07689378757515031, 0.7974068071312804, 0.7741935483870968
None,14,None,0.07689378757515031, 0.7762237762237763, 0.8226950354609929
None,65,None,0.07689378757515031, 0.8185840707964602, 0.7672955974842768
None,16,None,0.07689378757515031, 0.7039390088945362, 0.7286432160804021
None,68,None,0.07689378757515031, 0.8294460641399417, 0.7218934911242604
None,67,None,0.07689378757515031, 0.8328445747800587, 0.6910112359550562
None,14,None,0.07689378757515031, 0.7073791348600509, 0.7185929648241206
None,13,None,0.07689378757515031, 0.7097591888466414, 0.7
None,34,None,0.07689378757515031, 0.7927631578947368, 0.8148148148148148
None,32,None,0.07689378757515031, 0.8009630818619583, 0.7516339869281046
None,14,None,0.07689378757515031, 0.7157360406091371, 0.68
None,106,None,0.07689378757515031, 0.9401993355481728, 0.7352941176470589
None,32,None,0.07689378757515031, 0.8119935170178282, 0.7142857142857143
None,59,None,0.07689378757515031, 0.8247422680412371, 0.7469879518072289
None,55,None,0.07689378757515031, 0.7911931818181818, 0.7159763313609467
None,38,None,0.07689378757515031, 0.7961476725521669, 0.8012820512820513
None,33,None,0.07689378757515031, 0.8123980424143556, 0.7232704402515723
None,66,None,0.07689378757515031, 0.8388969521044993, 0.664804469273743
None,36,None,0.07689378757515031, 0.7432795698924731, 0.7446808510638298
None,14,None,0.07689378757515031, 0.7144670050761421, 0.685
None,33,None,0.07689378757515031, 0.8096774193548387, 0.75
None,65,None,0.07689378757515031, 0.8267254038179148, 0.6994219653179191
None,59,None,0.07689378757515031, 0.7940340909090909, 0.7142857142857143
None,66,None,0.07689378757515031, 0.8266666666666667, 0.7396449704142012
None,37,None,0.07689378757515031, 0.813915857605178, 0.7337662337662337
None,11,None,0.07689378757515031, 0.7852112676056338, 0.7655172413793103
None,33,None,0.0769939879759519, 0.7993779160186625, 0.7727272727272727
None,15,None,0.0769939879759519, 0.7157360406091371, 0.6785714285714286
None,67,None,0.0769939879759519, 0.8250728862973761, 0.7125748502994012
None,14,None,0.0769939879759519, 0.714828897338403, 0.6802030456852792
None,12,None,0.0769939879759519, 0.7026683608640406, 0.7268041237113402
None,68,None,0.0769939879759519, 0.8208516886930984, 0.7456647398843931
None,15,None,0.0769939879759519, 0.7828371278458844, 0.8028169014084507
None,11,None,0.0769939879759519, 0.7937062937062938, 0.746268656716418
None,65,None,0.0769939879759519, 0.8289085545722714, 0.7142857142857143
None,14,None,0.0769939879759519, 0.7135614702154626, 0.6836734693877551
None,13,None,0.0769939879759519, 0.7905759162303665, 0.7553956834532374
None,67,None,0.0769939879759519, 0.8279411764705882, 0.7303370786516854
None,67,None,0.0769939879759519, 0.8192592592592592, 0.7722222222222223
None,12,None,0.0769939879759519, 0.7160963244613435, 0.6717948717948717
None,12,None,0.0769939879759519, 0.7750439367311072, 0.8226950354609929
None,33,None,0.0769939879759519, 0.75, 0.7043010752688172
None,12,None,0.0769939879759519, 0.7170050761421319, 0.6717171717171717
None,16,None,0.0769939879759519, 0.7013977128335451, 0.74
None,66,None,0.0769939879759519, 0.8171091445427728, 0.7619047619047619
None,33,None,0.0769939879759519, 0.8009630818619583, 0.7687074829931972
None,12,None,0.0769939879759519, 0.7184343434343434, 0.6548223350253807
None,13,None,0.0769939879759519, 0.706700379266751, 0.7128205128205128
None,38,None,0.0769939879759519, 0.814935064935065, 0.7261146496815286
None,72,None,0.0769939879759519, 0.8162962962962963, 0.797752808988764
None,67,None,0.0769939879759519, 0.8199121522693997, 0.7391304347826086
None,15,None,0.0769939879759519, 0.7208121827411168, 0.6582914572864321
None,13,None,0.0769939879759519, 0.7173637515842839, 0.6717948717948717
None,13,None,0.0769939879759519, 0.7117572692793932, 0.6852791878172588
None,34,None,0.0769939879759519, 0.8012924071082391, 0.7843137254901961
None,31,None,0.0769939879759519, 0.8129032258064516, 0.7295597484276729
None,15,None,0.0769939879759519, 0.7141041931385006, 0.6868686868686869
None,13,None,0.0769939879759519, 0.7929203539823009, 0.7586206896551724
None,16,None,0.0769939879759519, 0.7137404580152672, 0.695
None,13,None,0.0769939879759519, 0.6983523447401775, 0.7448979591836735
None,9,None,0.0769939879759519, 0.7126582278481013, 0.6852791878172588
None,13,None,0.0769939879759519, 0.7960644007155635, 0.7450980392156863
None,15,None,0.0769939879759519, 0.7093908629441624, 0.7055837563451777
None,66,None,0.0769939879759519, 0.8272327964860908, 0.7192982456140351
None,62,None,0.0769939879759519, 0.8203240058910162, 0.7572254335260116
None,14,None,0.0769939879759519, 0.7079646017699115, 0.6923076923076923
None,64,None,0.0769939879759519, 0.8357771260997068, 0.6867469879518072
None,65,None,0.0769939879759519, 0.8291970802919708, 0.7005649717514124
None,14,None,0.0769939879759519, 0.7862190812720848, 0.7862068965517242
None,82,None,0.0769939879759519, 0.9273743016759777, 0.7985074626865671
None,13,None,0.0769939879759519, 0.7249683143219265, 0.6358974358974359
None,33,None,0.0769939879759519, 0.7996715927750411, 0.7831325301204819
None,63,None,0.0769939879759519, 0.8264705882352941, 0.7337278106508875
None,12,None,0.0769939879759519, 0.7964601769911505, 0.7284768211920529
None,16,None,0.0769939879759519, 0.7141041931385006, 0.69
None,31,None,0.0769939879759519, 0.7449664429530202, 0.7288135593220338
None,61,None,0.0770941883767535, 0.8163265306122449, 0.7544910179640718
None,66,None,0.0770941883767535, 0.8272327964860908, 0.73125
None,14,None,0.0770941883767535, 0.7189873417721518, 0.6616161616161617
None,13,None,0.0770941883767535, 0.7918871252204586, 0.7551020408163265
None,15,None,0.0770941883767535, 0.7144670050761421, 0.6884422110552764
None,62,None,0.0770941883767535, 0.8318713450292398, 0.6802325581395349
None,5,None,0.0770941883767535, 0.695, 0.72
None,15,None,0.0770941883767535, 0.7131979695431472, 0.6852791878172588
None,30,None,0.0770941883767535, 0.7951219512195122, 0.7961783439490446
None,31,None,0.0770941883767535, 0.8022508038585209, 0.7532467532467533
None,16,None,0.0770941883767535, 0.7061068702290076, 0.7236180904522613
None,60,None,0.0770941883767535, 0.8230994152046783, 0.7083333333333334
None,12,None,0.0770941883767535, 0.7054361567635904, 0.7085427135678392
None,61,None,0.0770941883767535, 0.826530612244898, 0.6988636363636364
None,30,None,0.0770941883767535, 0.7459677419354839, 0.7307692307692307
None,15,None,0.0770941883767535, 0.7888307155322862, 0.7642857142857142
None,13,None,0.0770941883767535, 0.7756521739130435, 0.8188405797101449
None,12,None,0.0770941883767535, 0.7160963244613435, 0.6751269035532995
None,65,None,0.0770941883767535, 0.814868804664723, 0.7619047619047619
None,12,None,0.0770941883767535, 0.7829861111111112, 0.7956204379562044
None,108,None,0.0770941883767535, 0.9312080536912751, 0.7883211678832117
None,32,None,0.0770941883767535, 0.7509986684420772, 0.6989247311827957
None,68,None,0.0770941883767535, 0.8250728862973761, 0.7005988023952096
None,32,None,0.0770941883767535, 0.8048780487804879, 0.7697368421052632
None,15,None,0.0770941883767535, 0.7090216010165185, 0.71
None,14,None,0.0770941883767535, 0.7128335451080051, 0.6938775510204082
None,15,None,0.0770941883767535, 0.7072243346007605, 0.7142857142857143
None,35,None,0.0770941883767535, 0.7987117552334944, 0.7792207792207793
None,23,None,0.0770941883767535, 0.7910685805422647, 0.7532467532467533
None,58,None,0.0770941883767535, 0.8279411764705882, 0.7055214723926381
None,14,None,0.0770941883767535, 0.7090216010165185, 0.7106598984771574
None,34,None,0.0770941883767535, 0.8054226475279107, 0.7551020408163265
None,62,None,0.0770941883767535, 0.8230088495575221, 0.7647058823529411
None,15,None,0.0770941883767535, 0.714828897338403, 0.6818181818181818
None,67,None,0.0770941883767535, 0.8238719068413392, 0.7151162790697675
None,14,None,0.0770941883767535, 0.7106598984771574, 0.6989795918367347
None,12,None,0.0770941883767535, 0.779896013864818, 0.7985611510791367
None,14,None,0.0770941883767535, 0.7104930467762326, 0.6923076923076923
None,15,None,0.0770941883767535, 0.7195431472081218, 0.6633165829145728
None,12,None,0.0770941883767535, 0.7982300884955752, 0.7346938775510204
None,11,None,0.0770941883767535, 0.7058080808080808, 0.705
None,103,None,0.0770941883767535, 0.9230769230769231, 0.823170731707317
None,14,None,0.0770941883767535, 0.7914438502673797, 0.7687074829931972
None,9,None,0.0770941883767535, 0.7888307155322862, 0.7588652482269503
None,13,None,0.0770941883767535, 0.7215189873417721, 0.6515151515151515
None,82,None,0.0770941883767535, 0.9204545454545454, 0.8666666666666667
None,13,None,0.0770941883767535, 0.787719298245614, 0.7746478873239436
None,13,None,0.0770941883767535, 0.7237008871989861, 0.6414141414141414
None,32,None,0.0770941883767535, 0.8065040650406504, 0.7564102564102564
None,31,None,0.0770941883767535, 0.7570093457943925, 0.672316384180791
None,12,None,0.0771943887775551, 0.7122940430925222, 0.6938775510204082
None,15,None,0.0771943887775551, 0.7043147208121827, 0.7208121827411168
None,14,None,0.0771943887775551, 0.7122940430925222, 0.6855670103092784
None,58,None,0.0771943887775551, 0.8255813953488372, 0.6890243902439024
None,13,None,0.0771943887775551, 0.70595690747782, 0.717948717948718
None,15,None,0.0771943887775551, 0.7166454891994918, 0.6735751295336787
None,12,None,0.0771943887775551, 0.7858376511226253, 0.7611940298507462
None,54,None,0.0771943887775551, 0.9318181818181818, 0.752
None,15,None,0.0771943887775551, 0.7157360406091371, 0.678391959798995
None,46,None,0.0771943887775551, 0.9006085192697769, 0.8130081300813008
None,15,None,0.0771943887775551, 0.7128335451080051, 0.6919191919191919
None,59,None,0.0771943887775551, 0.7963483146067416, 0.672514619883041
None,59,None,0.0771943887775551, 0.8179148311306902, 0.7619047619047619
None,12,None,0.0771943887775551, 0.7345132743362832, 0.592964824120603
None,13,None,0.0771943887775551, 0.7797513321492007, 0.8120805369127517
None,54,None,0.0771943887775551, 0.8016997167138811, 0.6847826086956522
None,14,None,0.0771943887775551, 0.7084917617237009, 0.7070707070707071
None,33,None,0.0771943887775551, 0.8032258064516129, 0.7687074829931972
None,64,None,0.0771943887775551, 0.8078602620087336, 0.7797619047619048
None,14,None,0.0771943887775551, 0.7097591888466414, 0.6984924623115578
None,14,None,0.0771943887775551, 0.7224334600760456, 0.6532663316582915
None,52,None,0.0771943887775551, 0.7929577464788733, 0.7045454545454546
None,69,None,0.0771943887775551, 0.8291605301914581, 0.7413793103448276
None,53,None,0.0771943887775551, 0.7918994413407822, 0.6842105263157895
None,16,None,0.0771943887775551, 0.7706896551724138, 0.8421052631578947
None,17,None,0.0771943887775551, 0.7106598984771574, 0.7
None,13,None,0.0771943887775551, 0.7135614702154626, 0.6884422110552764
None,12,None,0.0771943887775551, 0.7883597883597884, 0.7619047619047619
None,12,None,0.0771943887775551, 0.720253164556962, 0.6581632653061225
None,14,None,0.0771943887775551, 0.7126582278481013, 0.6818181818181818
None,15,None,0.0771943887775551, 0.7211660329531052, 0.6532663316582915
None,65,None,0.0771943887775551, 0.8169838945827232, 0.7818181818181819
None,15,None,0.0771943887775551, 0.78719723183391, 0.7851851851851852
None,37,None,0.0771943887775551, 0.7990353697749196, 0.7702702702702703
None,30,None,0.0771943887775551, 0.8012820512820513, 0.773972602739726
None,15,None,0.0771943887775551, 0.7899305555555556, 0.7664233576642335
None,54,None,0.0771943887775551, 0.8008595988538681, 0.7439024390243902
None,53,None,0.0771943887775551, 0.7963224893917963, 0.6914285714285714
None,15,None,0.0771943887775551, 0.7110266159695817, 0.6984924623115578
None,14,None,0.0771943887775551, 0.7157360406091371, 0.6834170854271356
None,12,None,0.0771943887775551, 0.8035087719298246, 0.7034482758620689
None,66,None,0.0771943887775551, 0.8155197657393851, 0.7710843373493976
None,10,None,0.0771943887775551, 0.7838312829525483, 0.7832167832167832
None,12,None,0.0771943887775551, 0.7151898734177216, 0.6733668341708543
None,12,None,0.0771943887775551, 0.7663716814159292, 0.8503401360544217
None,12,None,0.0771943887775551, 0.7889087656529516, 0.7777777777777778
None,12,None,0.0771943887775551, 0.7151898734177216, 0.6733668341708543
None,59,None,0.0771943887775551, 0.7951977401129944, 0.7058823529411765
None,12,None,0.0771943887775551, 0.7186311787072244, 0.6632653061224489
None,15,None,0.0771943887775551, 0.6932826362484157, 0.7602040816326531
None,14,None,0.07729458917835672, 0.7907801418439716, 0.7687074829931972
None,36,None,0.07729458917835672, 0.8003273322422259, 0.7987012987012987
None,14,None,0.07729458917835672, 0.784965034965035, 0.7943262411347518
None,59,None,0.07729458917835672, 0.9227557411273486, 0.8195488721804511
None,33,None,0.07729458917835672, 0.799347471451876, 0.7880794701986755
None,14,None,0.07729458917835672, 0.7195431472081218, 0.6616161616161617
None,13,None,0.07729458917835672, 0.7835951134380453, 0.7714285714285715
None,15,None,0.07729458917835672, 0.7814685314685315, 0.8071428571428572
None,13,None,0.07729458917835672, 0.7084917617237009, 0.7035175879396985
None,68,None,0.07729458917835672, 0.8257686676427526, 0.7283236994219653
None,13,None,0.07729458917835672, 0.7191867852604829, 0.6526315789473685
None,58,None,0.07729458917835672, 0.8161764705882353, 0.7455621301775148
None,66,None,0.07729458917835672, 0.8379160636758322, 0.6707317073170732
None,13,None,0.07729458917835672, 0.7906976744186046, 0.7662337662337663
None,12,None,0.07729458917835672, 0.7168141592920354, 0.6633165829145728
None,55,None,0.07729458917835672, 0.8036984352773826, 0.672514619883041
None,61,None,0.07729458917835672, 0.828696925329429, 0.7058823529411765
None,70,None,0.07729458917835672, 0.827178729689808, 0.7215909090909091
None,13,None,0.07729458917835672, 0.7013977128335451, 0.7333333333333333
None,16,None,0.07729458917835672, 0.7293519695044473, 0.6331658291457286
None,16,None,0.07729458917835672, 0.7873462214411248, 0.7777777777777778
None,14,None,0.07729458917835672, 0.7144670050761421, 0.6802030456852792
None,14,None,0.07729458917835672, 0.7191867852604829, 0.6666666666666666
None,61,None,0.07729458917835672, 0.8330893118594437, 0.6763005780346821
None,13,None,0.07729458917835672, 0.7880910683012259, 0.7659574468085106
None,60,None,0.07729458917835672, 0.8240469208211144, 0.7345679012345679
None,64,None,0.07729458917835672, 0.845925925925926, 0.6666666666666666
None,108,None,0.07729458917835672, 0.9345637583892618, 0.7967479674796748
None,14,None,0.07729458917835672, 0.7173637515842839, 0.6751269035532995
None,14,None,0.07729458917835672, 0.7104930467762326, 0.6989795918367347
None,41,None,0.07729458917835672, 0.8119266055045872, 0.7755102040816326
None,15,None,0.07729458917835672, 0.7868561278863233, 0.7862068965517242
None,37,None,0.07729458917835672, 0.7974481658692185, 0.7891156462585034
None,61,None,0.07729458917835672, 0.8304093567251462, 0.6987951807228916
None,34,None,0.07729458917835672, 0.8164251207729468, 0.7142857142857143
None,13,None,0.07729458917835672, 0.7880910683012259, 0.7746478873239436
None,32,None,0.07729458917835672, 0.8133971291866029, 0.6918238993710691
None,32,None,0.07729458917835672, 0.7955271565495208, 0.8125
None,12,None,0.07729458917835672, 0.7016434892541087, 0.7236180904522613
None,15,None,0.07729458917835672, 0.7909407665505227, 0.7588652482269503
None,14,None,0.07729458917835672, 0.7907801418439716, 0.7516778523489933
None,16,None,0.07729458917835672, 0.7102922490470139, 0.700507614213198
None,64,None,0.07729458917835672, 0.8230088495575221, 0.7559523809523809
None,35,None,0.07729458917835672, 0.7606951871657754, 0.6758241758241759
None,64,None,0.07729458917835672, 0.8254437869822485, 0.7383720930232558
None,15,None,0.07729458917835672, 0.6996197718631179, 0.74
None,68,None,0.07729458917835672, 0.8282387190684134, 0.7151898734177216
None,15,None,0.07729458917835672, 0.712468193384224, 0.6954314720812182
None,66,None,0.07729458917835672, 0.8316100443131462, 0.7228915662650602
None,13,None,0.07729458917835672, 0.7173637515842839, 0.6717171717171717
None,14,None,0.07739478957915832, 0.7139240506329114, 0.6852791878172588
None,65,None,0.07739478957915832, 0.8252569750367107, 0.7530120481927711
None,58,None,0.07739478957915832, 0.8255813953488372, 0.6927710843373494
None,13,None,0.07739478957915832, 0.7908611599297012, 0.7655172413793103
None,12,None,0.07739478957915832, 0.787085514834206, 0.7841726618705036
None,13,None,0.07739478957915832, 0.7795138888888888, 0.7985611510791367
None,13,None,0.07739478957915832, 0.7144670050761421, 0.6818181818181818
None,14,None,0.07739478957915832, 0.7791304347826087, 0.8057553956834532
None,64,None,0.07739478957915832, 0.8204379562043795, 0.7365269461077845
None,14,None,0.07739478957915832, 0.784452296819788, 0.7876712328767124
None,12,None,0.07739478957915832, 0.7829861111111112, 0.7785714285714286
None,54,None,0.07739478957915832, 0.7899159663865546, 0.6954022988505747
None,33,None,0.07739478957915832, 0.7540322580645161, 0.6878306878306878
None,15,None,0.07739478957915832, 0.7961672473867596, 0.7375886524822695
None,68,None,0.07739478957915832, 0.8257686676427526, 0.725
None,32,None,0.07739478957915832, 0.8042414355628059, 0.7692307692307693
None,14,None,0.07739478957915832, 0.7097591888466414, 0.7040816326530612
None,15,None,0.07739478957915832, 0.7097591888466414, 0.702020202020202
None,56,None,0.07739478957915832, 0.8172514619883041, 0.7407407407407407
None,15,None,0.07739478957915832, 0.7889087656529516, 0.7748344370860927
None,63,None,0.07739478957915832, 0.8188512518409425, 0.7692307692307693
None,62,None,0.07739478957915832, 0.8193832599118943, 0.754601226993865
None,37,None,0.07739478957915832, 0.8140293637846656, 0.740506329113924
None,12,None,0.07739478957915832, 0.7929824561403509, 0.7464788732394366
None,15,None,0.07739478957915832, 0.7119289340101523, 0.6934673366834171
None,12,None,0.07739478957915832, 0.7030456852791879, 0.7295918367346939
None,12,None,0.07739478957915832, 0.7211660329531052, 0.6476683937823834
None,5,None,0.07739478957915832, 0.7697594501718213, 0.7847222222222222
None,31,None,0.07739478957915832, 0.8116883116883117, 0.7169811320754716
None,14,None,0.07739478957915832, 0.7068527918781726, 0.7193877551020408
None,56,None,0.07739478957915832, 0.7943262411347518, 0.702247191011236
None,57,None,0.07739478957915832, 0.8105726872246696, 0.7865853658536586
None,14,None,0.07739478957915832, 0.7740213523131673, 0.831081081081081
None,10,None,0.07739478957915832, 0.7843478260869565, 0.7730496453900709
None,107,None,0.07739478957915832, 0.9353233830845771, 0.7718120805369127
None,61,None,0.07739478957915832, 0.8309037900874635, 0.689873417721519
None,15,None,0.07739478957915832, 0.7797513321492007, 0.8079470198675497
None,15,None,0.07739478957915832, 0.7084917617237009, 0.705
None,64,None,0.07739478957915832, 0.8207407407407408, 0.7647058823529411
None,14,None,0.07739478957915832, 0.7157360406091371, 0.6785714285714286
None,64,None,0.07739478957915832, 0.8355167394468704, 0.6726190476190477
None,13,None,0.07739478957915832, 0.7063291139240506, 0.7085427135678392
None,13,None,0.07739478957915832, 0.7893805309734513, 0.7666666666666667
None,68,None,0.07739478957915832, 0.8289473684210527, 0.7209302325581395
None,57,None,0.07739478957915832, 0.8163265306122449, 0.7654320987654321
None,56,None,0.07739478957915832, 0.8260233918128655, 0.7055214723926381
None,12,None,0.07739478957915832, 0.7133838383838383, 0.6836734693877551
None,12,None,0.07739478957915832, 0.7724867724867724, 0.8344827586206897
None,31,None,0.07739478957915832, 0.8074433656957929, 0.7375
None,13,None,0.07739478957915832, 0.7179161372299873, 0.6649214659685864
None,15,None,0.07749498997995992, 0.7068527918781726, 0.7135678391959799
None,16,None,0.07749498997995992, 0.6928934010152284, 0.77
None,66,None,0.07749498997995992, 0.8203240058910162, 0.7456647398843931
None,13,None,0.07749498997995992, 0.7712305025996534, 0.8333333333333334
None,12,None,0.07749498997995992, 0.7916666666666666, 0.7518248175182481
None,13,None,0.07749498997995992, 0.7740213523131673, 0.8344827586206897
None,14,None,0.07749498997995992, 0.7191867852604829, 0.6700507614213198
None,64,None,0.07749498997995992, 0.8233576642335766, 0.7365269461077845
None,12,None,0.07749498997995992, 0.7092288242730721, 0.6958762886597938
None,34,None,0.07749498997995992, 0.801980198019802, 0.7839506172839507
None,63,None,0.07749498997995992, 0.8298816568047337, 0.7076023391812866
None,12,None,0.07749498997995992, 0.7215189873417721, 0.6410256410256411
None,13,None,0.07749498997995992, 0.7012658227848101, 0.7295918367346939
None,34,None,0.07749498997995992, 0.8126009693053312, 0.7161290322580646
None,61,None,0.07749498997995992, 0.8028368794326242, 0.6927374301675978
None,63,None,0.07749498997995992, 0.8257686676427526, 0.7102272727272727
None,13,None,0.07749498997995992, 0.7913043478260869, 0.7591240875912408
None,39,None,0.07749498997995992, 0.8123028391167192, 0.7402597402597403
None,34,None,0.07749498997995992, 0.7941653160453809, 0.8129032258064516
None,15,None,0.07749498997995992, 0.799645390070922, 0.7248322147651006
None,64,None,0.07749498997995992, 0.8247422680412371, 0.7514792899408284
None,35,None,0.07749498997995992, 0.7550200803212851, 0.6944444444444444
None,15,None,0.07749498997995992, 0.7135614702154626, 0.6868686868686869
None,35,None,0.07749498997995992, 0.8068181818181818, 0.7452229299363057
None,31,None,0.07749498997995992, 0.8048780487804879, 0.7666666666666667
None,12,None,0.07749498997995992, 0.7088607594936709, 0.7035175879396985
None,13,None,0.07749498997995992, 0.7135614702154626, 0.6834170854271356
None,14,None,0.07749498997995992, 0.7063291139240506, 0.7091836734693877
None,34,None,0.07749498997995992, 0.8106796116504854, 0.75
None,14,None,0.07749498997995992, 0.7106598984771574, 0.6938775510204082
None,13,None,0.07749498997995992, 0.7888307155322862, 0.7697841726618705
None,65,None,0.07749498997995992, 0.8169642857142857, 0.7771084337349398
None,16,None,0.07749498997995992, 0.7012658227848101, 0.7323232323232324
None,13,None,0.07749498997995992, 0.7186311787072244, 0.6666666666666666
None,13,None,0.07749498997995992, 0.7209595959595959, 0.6443298969072165
None,14,None,0.07749498997995992, 0.7189873417721518, 0.6582914572864321
None,66,None,0.07749498997995992, 0.8176470588235294, 0.7604790419161677
None,15,None,0.07749498997995992, 0.70595690747782, 0.7185929648241206
None,13,None,0.07749498997995992, 0.7119289340101523, 0.680628272251309
None,12,None,0.07749498997995992, 0.710126582278481, 0.6919191919191919
None,12,None,0.07749498997995992, 0.7016434892541087, 0.7286432160804021
None,14,None,0.07749498997995992, 0.7093908629441624, 0.7070707070707071
None,14,None,0.07749498997995992, 0.7975133214920072, 0.7432432432432432
None,15,None,0.07749498997995992, 0.7313054499366286, 0.6180904522613065
None,12,None,0.07749498997995992, 0.7034220532319392, 0.7236180904522613
None,10,None,0.07749498997995992, 0.7874564459930313, 0.7714285714285715
None,32,None,0.07749498997995992, 0.802907915993538, 0.7564102564102564
None,31,None,0.07749498997995992, 0.8061389337641357, 0.7484276729559748
None,15,None,0.07749498997995992, 0.7122940430925222, 0.6938775510204082
None,27,None,0.07749498997995992, 0.8019323671497585, 0.7671232876712328
None,68,None,0.07759519038076151, 0.8133333333333334, 0.7758620689655172
None,14,None,0.07759519038076151, 0.7110266159695817, 0.696969696969697
None,13,None,0.07759519038076151, 0.7025316455696202, 0.7272727272727273
None,1,None,0.07759519038076151, 0.7025, 0.69
None,13,None,0.07759519038076151, 0.7985865724381626, 0.7310344827586207
None,13,None,0.07759519038076151, 0.7833622183708839, 0.7941176470588235
None,14,None,0.07759519038076151, 0.7908611599297012, 0.7692307692307693
None,14,None,0.07759519038076151, 0.7258883248730964, 0.6307692307692307
None,10,None,0.07759519038076151, 0.7869718309859155, 0.7533333333333333
None,12,None,0.07759519038076151, 0.7041719342604298, 0.7185929648241206
None,13,None,0.07759519038076151, 0.7826855123674912, 0.7916666666666666
None,37,None,0.07759519038076151, 0.8118971061093248, 0.7368421052631579
None,69,None,0.07759519038076151, 0.8284023668639053, 0.7307692307692307
None,9,None,0.07759519038076151, 0.8, 0.7058823529411765
None,35,None,0.07759519038076151, 0.7965023847376789, 0.7862068965517242
None,9,None,0.07759519038076151, 0.7159090909090909, 0.6700507614213198
None,12,None,0.07759519038076151, 0.7159090909090909, 0.6683417085427136
None,79,None,0.07759519038076151, 0.9324577861163227, 0.7777777777777778
None,14,None,0.07759519038076151, 0.7208121827411168, 0.66
None,66,None,0.07759519038076151, 0.8230088495575221, 0.7440476190476191
None,36,None,0.07759519038076151, 0.7961783439490446, 0.8
None,12,None,0.07759519038076151, 0.7904929577464789, 0.7638888888888888
None,16,None,0.07759519038076151, 0.7175572519083969, 0.6751269035532995
None,14,None,0.07759519038076151, 0.714828897338403, 0.68
None,11,None,0.07759519038076151, 0.7888307155322862, 0.7555555555555555
None,62,None,0.07759519038076151, 0.8099415204678363, 0.7714285714285715
None,57,None,0.07759519038076151, 0.9282786885245902, 0.7768595041322314
None,14,None,0.07759519038076151, 0.7097591888466414, 0.6984924623115578
None,12,None,0.07759519038076151, 0.7139240506329114, 0.678391959798995
None,13,None,0.07759519038076151, 0.7220812182741116, 0.6532663316582915
None,16,None,0.07759519038076151, 0.7785714285714286, 0.8169934640522876
None,15,None,0.07759519038076151, 0.70595690747782, 0.715
None,12,None,0.07759519038076151, 0.7160963244613435, 0.6700507614213198
None,34,None,0.07759519038076151, 0.7503373819163293, 0.7172774869109948
None,60,None,0.07759519038076151, 0.8242245199409158, 0.7321428571428571
None,60,None,0.07759519038076151, 0.8168604651162791, 0.7305389221556886
None,15,None,0.07759519038076151, 0.7229987293519695, 0.6515151515151515
None,12,None,0.07759519038076151, 0.7055837563451777, 0.7157360406091371
None,34,None,0.07759519038076151, 0.8006535947712419, 0.7987012987012987
None,12,None,0.07759519038076151, 0.7160963244613435, 0.6767676767676768
None,36,None,0.07759519038076151, 0.8160919540229885, 0.7289156626506024
None,61,None,0.07759519038076151, 0.8269230769230769, 0.7068965517241379
None,15,None,0.07759519038076151, 0.7803571428571429, 0.8066666666666666
None,15,None,0.07759519038076151, 0.7102922490470139, 0.6974358974358974
None,61,None,0.07759519038076151, 0.8229317851959361, 0.7189542483660131
None,61,None,0.07759519038076151, 0.821376281112738, 0.7530120481927711
None,67,None,0.07759519038076151, 0.8189781021897811, 0.72
None,14,None,0.07759519038076151, 0.7102922490470139, 0.7055837563451777
None,54,None,0.07759519038076151, 0.8226744186046512, 0.7048192771084337
None,13,None,0.07759519038076151, 0.7155499367888748, 0.67
None,32,None,0.07769539078156312, 0.8080645161290323, 0.7655172413793103
None,12,None,0.07769539078156312, 0.7914529914529914, 0.7461538461538462
None,15,None,0.07769539078156312, 0.7769911504424779, 0.8231292517006803
None,14,None,0.07769539078156312, 0.7081218274111675, 0.7040816326530612
None,69,None,0.07769539078156312, 0.9213483146067416, 0.816793893129771
None,53,None,0.07769539078156312, 0.8028571428571428, 0.6779661016949152
None,33,None,0.07769539078156312, 0.8081967213114755, 0.7515527950310559
None,8,None,0.07769539078156312, 0.7955326460481099, 0.7196969696969697
None,12,None,0.07769539078156312, 0.7793103448275862, 0.8045112781954887
None,15,None,0.07769539078156312, 0.8, 0.7379310344827587
None,62,None,0.07769539078156312, 0.8145985401459854, 0.76
None,32,None,0.07769539078156312, 0.7952, 0.7908496732026143
None,11,None,0.07769539078156312, 0.7762478485370051, 0.803030303030303
