None,146,None,0.03440881763527054, 1.0, 0.7890625
None,145,None,0.03440881763527054, 1.0, 0.7938931297709924
None,139,None,0.03440881763527054, 1.0, 0.75
None,152,None,0.03440881763527054, 1.0, 0.7862068965517242
None,135,None,0.03440881763527054, 1.0, 0.744
None,141,None,0.03440881763527054, 0.9875444839857651, 0.8345323741007195
None,142,None,0.03440881763527054, 0.9928698752228164, 0.7851851851851852
None,137,None,0.03440881763527054, 1.0, 0.7642857142857142
None,145,None,0.03440881763527054, 1.0, 0.784
None,134,None,0.03440881763527054, 0.9876543209876543, 0.773972602739726
None,136,None,0.03440881763527054, 0.9910714285714286, 0.7919463087248322
None,107,None,0.03440881763527054, 0.945364238410596, 0.7391304347826086
None,104,None,0.03440881763527054, 0.9380234505862647, 0.8102189781021898
None,147,None,0.03440881763527054, 1.0, 0.8088235294117647
None,118,None,0.03440881763527054, 0.987719298245614, 0.752
None,137,None,0.03440881763527054, 0.9892857142857143, 0.8449612403100775
None,139,None,0.03440881763527054, 0.9911971830985915, 0.7517241379310344
None,131,None,0.03440881763527054, 0.9895104895104895, 0.7372262773722628
None,138,None,0.03440881763527054, 0.9874551971326165, 0.8156028368794326
None,154,None,0.03440881763527054, 1.0, 0.7972972972972973
None,142,None,0.03440881763527054, 1.0, 0.75
None,138,None,0.03440881763527054, 0.9910071942446043, 0.8283582089552238
None,137,None,0.03440881763527054, 0.9876543209876543, 0.7941176470588235
None,139,None,0.03440881763527054, 1.0, 0.7379310344827587
None,141,None,0.03440881763527054, 1.0, 0.8045112781954887
None,136,None,0.03440881763527054, 0.9929078014184397, 0.7902097902097902
None,129,None,0.03450901803607214, 0.9929824561403509, 0.7299270072992701
None,144,None,0.03450901803607214, 1.0, 0.8085106382978723
None,137,None,0.03450901803607214, 1.0, 0.7238805970149254
None,128,None,0.03450901803607214, 0.9878260869565217, 0.7301587301587301
None,140,None,0.03450901803607214, 1.0, 0.7795275590551181
None,141,None,0.03450901803607214, 1.0, 0.7238805970149254
None,148,None,0.03450901803607214, 1.0, 0.7464788732394366
None,143,None,0.03450901803607214, 1.0, 0.7426470588235294
None,138,None,0.03450901803607214, 1.0, 0.8098591549295775
None,136,None,0.03450901803607214, 0.9896373056994818, 0.7103448275862069
None,134,None,0.03450901803607214, 0.989492119089317, 0.7428571428571429
None,139,None,0.03450901803607214, 0.9876543209876543, 0.7916666666666666
None,145,None,0.03450901803607214, 0.989492119089317, 0.7638888888888888
None,146,None,0.03450901803607214, 1.0, 0.7328767123287672
None,140,None,0.03450901803607214, 1.0, 0.7202797202797203
None,138,None,0.03450901803607214, 0.9911971830985915, 0.776
None,146,None,0.03450901803607214, 1.0, 0.75
None,156,None,0.03450901803607214, 1.0, 0.8088235294117647
None,150,None,0.03450901803607214, 1.0, 0.8156028368794326
None,143,None,0.03450901803607214, 1.0, 0.7552447552447552
None,148,None,0.03450901803607214, 1.0, 0.8095238095238095
None,145,None,0.03450901803607214, 1.0, 0.7605633802816901
None,146,None,0.03450901803607214, 1.0, 0.7272727272727273
None,133,None,0.03450901803607214, 0.9875666074600356, 0.7841726618705036
None,143,None,0.03450901803607214, 1.0, 0.8134328358208955
None,144,None,0.03450901803607214, 1.0, 0.7611940298507462
None,151,None,0.03450901803607214, 1.0, 0.7426470588235294
None,142,None,0.03450901803607214, 1.0, 0.7083333333333334
None,106,None,0.03450901803607214, 0.9425675675675675, 0.7638888888888888
None,130,None,0.03450901803607214, 0.9893992932862191, 0.7753623188405797
None,108,None,0.03450901803607214, 0.9366666666666666, 0.7908496732026143
None,136,None,0.03450901803607214, 0.9912126537785588, 0.7557251908396947
None,141,None,0.03450901803607214, 1.0, 0.753968253968254
None,145,None,0.03450901803607214, 0.9893805309734514, 0.795774647887324
None,133,None,0.03450901803607214, 0.9912891986062717, 0.7446808510638298
None,148,None,0.03450901803607214, 1.0, 0.823076923076923
None,140,None,0.03450901803607214, 0.9911032028469751, 0.7708333333333334
None,140,None,0.03450901803607214, 0.9876325088339223, 0.7591240875912408
None,143,None,0.03450901803607214, 1.0, 0.7808219178082192
None,140,None,0.03450901803607214, 1.0, 0.7709923664122137
None,145,None,0.03450901803607214, 1.0, 0.7753623188405797
None,152,None,0.03450901803607214, 1.0, 0.7697841726618705
None,107,None,0.03450901803607214, 0.9425675675675675, 0.7851851851851852
None,132,None,0.03450901803607214, 0.9876543209876543, 0.7753623188405797
None,130,None,0.03450901803607214, 0.989247311827957, 0.7763157894736842
None,149,None,0.03450901803607214, 1.0, 0.8088235294117647
None,136,None,0.03450901803607214, 0.9875, 0.7857142857142857
None,133,None,0.03450901803607214, 0.9876760563380281, 0.7517241379310344
None,144,None,0.03450901803607214, 1.0, 0.7851851851851852
None,105,None,0.03450901803607214, 0.9392446633825944, 0.7115384615384616
None,137,None,0.03460921843687374, 1.0, 0.7890625
None,112,None,0.03460921843687374, 0.9422750424448217, 0.7483443708609272
None,145,None,0.03460921843687374, 1.0, 0.782608695652174
None,104,None,0.03460921843687374, 0.9368770764119602, 0.7571428571428571
None,141,None,0.03460921843687374, 1.0, 0.7518796992481203
None,143,None,0.03460921843687374, 1.0, 0.7777777777777778
None,152,None,0.03460921843687374, 1.0, 0.8248175182481752
None,142,None,0.03460921843687374, 0.9893428063943162, 0.7928571428571428
None,147,None,0.03460921843687374, 1.0, 0.7482517482517482
None,154,None,0.03460921843687374, 1.0, 0.7744360902255639
None,136,None,0.03460921843687374, 0.9875222816399287, 0.7737226277372263
None,144,None,0.03460921843687374, 1.0, 0.782258064516129
None,138,None,0.03460921843687374, 1.0, 0.7111111111111111
None,136,None,0.03460921843687374, 0.9946043165467626, 0.8045112781954887
None,133,None,0.03460921843687374, 0.9895104895104895, 0.7647058823529411
None,142,None,0.03460921843687374, 0.9892280071813285, 0.8402777777777778
None,144,None,0.03460921843687374, 0.9929328621908127, 0.8308823529411765
None,144,None,0.03460921843687374, 1.0, 0.75
None,137,None,0.03460921843687374, 0.9896193771626297, 0.7013888888888888
None,133,None,0.03460921843687374, 0.9875222816399287, 0.7744360902255639
None,133,None,0.03460921843687374, 0.9929203539823008, 0.7984496124031008
None,128,None,0.03460921843687374, 0.9912434325744308, 0.7299270072992701
None,134,None,0.03460921843687374, 0.9895652173913043, 0.7172413793103448
None,141,None,0.03460921843687374, 0.9893428063943162, 0.8057553956834532
None,137,None,0.03460921843687374, 0.9875222816399287, 0.8161764705882353
None,139,None,0.03460921843687374, 1.0, 0.75
None,134,None,0.03460921843687374, 0.9876106194690265, 0.7785714285714286
None,139,None,0.03460921843687374, 1.0, 0.7872340425531915
None,141,None,0.03460921843687374, 1.0, 0.7769230769230769
None,131,None,0.03460921843687374, 0.9892857142857143, 0.781021897810219
None,146,None,0.03460921843687374, 1.0, 0.837037037037037
None,149,None,0.03460921843687374, 1.0, 0.7105263157894737
None,143,None,0.03460921843687374, 0.9875444839857651, 0.7794117647058824
None,133,None,0.03460921843687374, 0.9912434325744308, 0.7426470588235294
None,140,None,0.03460921843687374, 0.9964664310954063, 0.7054794520547946
None,148,None,0.03460921843687374, 1.0, 0.7785714285714286
None,134,None,0.03460921843687374, 0.9876977152899824, 0.7655172413793103
None,149,None,0.03460921843687374, 1.0, 0.8235294117647058
None,134,None,0.03460921843687374, 0.9874551971326165, 0.7956204379562044
None,146,None,0.03460921843687374, 1.0, 0.7338709677419355
None,113,None,0.03460921843687374, 0.9432387312186978, 0.76
None,150,None,0.03460921843687374, 1.0, 0.7819548872180451
None,135,None,0.03460921843687374, 1.0, 0.7368421052631579
None,106,None,0.03460921843687374, 0.9454545454545454, 0.7214285714285714
None,145,None,0.03460921843687374, 1.0, 0.7883211678832117
None,133,None,0.03460921843687374, 0.9910714285714286, 0.7862068965517242
None,152,None,0.03460921843687374, 1.0, 0.7777777777777778
None,147,None,0.03460921843687374, 1.0, 0.8285714285714286
None,149,None,0.03460921843687374, 1.0, 0.8046875
None,146,None,0.03460921843687374, 1.0, 0.8134328358208955
None,133,None,0.03470941883767535, 0.9875222816399287, 0.8013698630136986
None,148,None,0.03470941883767535, 1.0, 0.7954545454545454
None,151,None,0.03470941883767535, 1.0, 0.7101449275362319
None,156,None,0.03470941883767535, 1.0, 0.7794117647058824
None,129,None,0.03470941883767535, 0.9876977152899824, 0.7755102040816326
None,139,None,0.03470941883767535, 0.9876106194690265, 0.7969924812030075
None,140,None,0.03470941883767535, 1.0, 0.7769230769230769
None,141,None,0.03470941883767535, 0.9876760563380281, 0.7368421052631579
None,141,None,0.03470941883767535, 0.9910714285714286, 0.7851851851851852
None,150,None,0.03470941883767535, 1.0, 0.7686567164179104
None,130,None,0.03470941883767535, 0.9878048780487805, 0.7709923664122137
None,146,None,0.03470941883767535, 1.0, 0.695364238410596
None,149,None,0.03470941883767535, 1.0, 0.7482014388489209
None,143,None,0.03470941883767535, 1.0, 0.7310344827586207
None,150,None,0.03470941883767535, 1.0, 0.8308823529411765
None,133,None,0.03470941883767535, 0.9873873873873874, 0.8297872340425532
None,144,None,0.03470941883767535, 1.0, 0.746268656716418
None,133,None,0.03470941883767535, 0.9893048128342246, 0.7913669064748201
None,143,None,0.03470941883767535, 1.0, 0.7647058823529411
None,151,None,0.03470941883767535, 1.0, 0.8098591549295775
None,136,None,0.03470941883767535, 0.9912739965095986, 0.7205882352941176
None,136,None,0.03470941883767535, 1.0, 0.7194244604316546
None,139,None,0.03470941883767535, 1.0, 0.71875
None,137,None,0.03470941883767535, 0.9946996466431095, 0.7074829931972789
None,135,None,0.03470941883767535, 0.9893617021276596, 0.7605633802816901
None,132,None,0.03470941883767535, 0.9893428063943162, 0.7913669064748201
None,141,None,0.03470941883767535, 1.0, 0.7348484848484849
None,135,None,0.03470941883767535, 0.9876543209876543, 0.7730496453900709
None,136,None,0.03470941883767535, 1.0, 0.7704918032786885
None,142,None,0.03470941883767535, 1.0, 0.7851851851851852
None,106,None,0.03470941883767535, 0.9415692821368948, 0.7189542483660131
None,144,None,0.03470941883767535, 1.0, 0.7727272727272727
None,107,None,0.03470941883767535, 0.9451827242524917, 0.7350993377483444
None,150,None,0.03470941883767535, 1.0, 0.7384615384615385
None,140,None,0.03470941883767535, 1.0, 0.8214285714285714
None,141,None,0.03470941883767535, 0.9911347517730497, 0.7862068965517242
None,146,None,0.03470941883767535, 0.9892280071813285, 0.7872340425531915
None,139,None,0.03470941883767535, 0.9929328621908127, 0.7794117647058824
None,132,None,0.03470941883767535, 0.9877622377622378, 0.7062937062937062
None,139,None,0.03470941883767535, 0.9911190053285968, 0.7814569536423841
None,144,None,0.03470941883767535, 1.0, 0.7872340425531915
None,144,None,0.03470941883767535, 1.0, 0.7777777777777778
None,130,None,0.03470941883767535, 0.9912280701754386, 0.7183098591549296
None,137,None,0.03470941883767535, 0.9876325088339223, 0.8307692307692308
None,128,None,0.03470941883767535, 0.989492119089317, 0.8110236220472441
None,151,None,0.03470941883767535, 1.0, 0.7903225806451613
None,139,None,0.03470941883767535, 0.9893428063943162, 0.7786259541984732
None,155,None,0.03470941883767535, 1.0, 0.7310344827586207
None,142,None,0.03470941883767535, 0.9875, 0.8013698630136986
None,108,None,0.03470941883767535, 0.9385382059800664, 0.7430555555555556
None,151,None,0.03480961923847695, 1.0, 0.7092198581560284
None,144,None,0.03480961923847695, 1.0, 0.8088235294117647
None,150,None,0.03480961923847695, 1.0, 0.8248175182481752
None,145,None,0.03480961923847695, 1.0, 0.8013698630136986
None,136,None,0.03480961923847695, 0.989247311827957, 0.8161764705882353
None,141,None,0.03480961923847695, 1.0, 0.7841726618705036
None,145,None,0.03480961923847695, 1.0, 0.7304964539007093
None,141,None,0.03480961923847695, 0.9894366197183099, 0.7716535433070866
None,146,None,0.03480961923847695, 0.9875666074600356, 0.8029197080291971
None,106,None,0.03480961923847695, 0.9454855195911414, 0.7532467532467533
None,148,None,0.03480961923847695, 1.0, 0.8384615384615385
None,146,None,0.03480961923847695, 1.0, 0.7518248175182481
None,129,None,0.03480961923847695, 0.9946902654867257, 0.7304964539007093
None,140,None,0.03480961923847695, 1.0, 0.7573529411764706
None,144,None,0.03480961923847695, 0.9891891891891892, 0.8592592592592593
None,138,None,0.03480961923847695, 0.9875444839857651, 0.8014184397163121
None,148,None,0.03480961923847695, 1.0, 0.7575757575757576
None,142,None,0.03480961923847695, 0.9894366197183099, 0.7954545454545454
None,133,None,0.03480961923847695, 0.9875222816399287, 0.8043478260869565
None,147,None,0.03480961923847695, 0.9910714285714286, 0.8027210884353742
None,148,None,0.03480961923847695, 1.0, 0.8068965517241379
None,149,None,0.03480961923847695, 1.0, 0.7293233082706767
None,150,None,0.03480961923847695, 1.0, 0.7692307692307693
None,151,None,0.03480961923847695, 1.0, 0.7651515151515151
None,147,None,0.03480961923847695, 1.0, 0.7608695652173914
None,135,None,0.03480961923847695, 0.9891696750902527, 0.8083333333333333
None,138,None,0.03480961923847695, 1.0, 0.8027210884353742
None,143,None,0.03480961923847695, 1.0, 0.75
None,134,None,0.03480961923847695, 0.9876325088339223, 0.7898550724637681
None,139,None,0.03480961923847695, 0.9912280701754386, 0.782608695652174
None,105,None,0.03480961923847695, 0.9408866995073891, 0.7342657342657343
None,145,None,0.03480961923847695, 0.9912126537785588, 0.7753623188405797
None,141,None,0.03480961923847695, 0.9893992932862191, 0.7761194029850746
None,105,None,0.03480961923847695, 0.9413735343383585, 0.7518796992481203
None,142,None,0.03480961923847695, 1.0, 0.7571428571428571
None,150,None,0.03480961923847695, 1.0, 0.8142857142857143
None,135,None,0.03480961923847695, 0.9893805309734514, 0.795774647887324
None,147,None,0.03480961923847695, 1.0, 0.823943661971831
None,144,None,0.03480961923847695, 0.9911190053285968, 0.7971014492753623
None,156,None,0.03480961923847695, 1.0, 0.7659574468085106
None,138,None,0.03480961923847695, 1.0, 0.7666666666666667
None,148,None,0.03480961923847695, 1.0, 0.7910447761194029
None,107,None,0.03480961923847695, 0.9341216216216216, 0.7828947368421053
None,130,None,0.03480961923847695, 0.9894736842105263, 0.7364864864864865
None,133,None,0.03480961923847695, 0.9876760563380281, 0.7571428571428571
None,147,None,0.03480961923847695, 1.0, 0.7883211678832117
None,135,None,0.03480961923847695, 0.9912126537785588, 0.762589928057554
None,140,None,0.03480961923847695, 0.9892857142857143, 0.796875
None,142,None,0.03480961923847695, 1.0, 0.837037037037037
None,137,None,0.03480961923847695, 0.9876325088339223, 0.7925925925925926
None,141,None,0.034909819639278555, 0.9875, 0.7887323943661971
None,135,None,0.034909819639278555, 1.0, 0.7185185185185186
None,143,None,0.034909819639278555, 1.0, 0.777027027027027
None,141,None,0.034909819639278555, 0.9873646209386282, 0.8405797101449275
None,136,None,0.034909819639278555, 1.0, 0.7394366197183099
None,147,None,0.034909819639278555, 1.0, 0.7397260273972602
None,148,None,0.034909819639278555, 1.0, 0.803030303030303
None,151,None,0.034909819639278555, 1.0, 0.7588652482269503
None,132,None,0.034909819639278555, 0.9894179894179894, 0.7569444444444444
None,141,None,0.034909819639278555, 0.989247311827957, 0.8201438848920863
None,149,None,0.034909819639278555, 1.0, 0.7101449275362319
None,136,None,0.034909819639278555, 0.9892665474060823, 0.84251968503937
None,135,None,0.034909819639278555, 0.9875886524822695, 0.8106060606060606
None,142,None,0.034909819639278555, 1.0, 0.8148148148148148
None,148,None,0.034909819639278555, 1.0, 0.7753623188405797
None,136,None,0.034909819639278555, 0.9893428063943162, 0.7903225806451613
None,154,None,0.034909819639278555, 1.0, 0.762962962962963
None,148,None,0.034909819639278555, 1.0, 0.773972602739726
None,133,None,0.034909819639278555, 0.9876543209876543, 0.7467532467532467
None,134,None,0.034909819639278555, 0.9875666074600356, 0.7622377622377622
None,140,None,0.034909819639278555, 1.0, 0.7251908396946565
None,150,None,0.034909819639278555, 1.0, 0.7786259541984732
None,112,None,0.034909819639278555, 0.9417637271214643, 0.7449664429530202
None,129,None,0.034909819639278555, 0.9876760563380281, 0.7835820895522388
None,147,None,0.034909819639278555, 0.9982078853046595, 0.7857142857142857
None,109,None,0.034909819639278555, 0.9362416107382551, 0.7692307692307693
None,138,None,0.034909819639278555, 0.9875, 0.8085106382978723
None,136,None,0.034909819639278555, 0.987719298245614, 0.768
None,146,None,0.034909819639278555, 1.0, 0.75177304964539
None,144,None,0.034909819639278555, 1.0, 0.7482517482517482
None,144,None,0.034909819639278555, 1.0, 0.8169014084507042
None,152,None,0.034909819639278555, 1.0, 0.8235294117647058
None,145,None,0.034909819639278555, 1.0, 0.7569444444444444
None,137,None,0.034909819639278555, 0.9910394265232975, 0.8043478260869565
None,137,None,0.034909819639278555, 0.9891304347826086, 0.7916666666666666
None,129,None,0.034909819639278555, 0.9894366197183099, 0.7569444444444444
None,153,None,0.034909819639278555, 1.0, 0.7633587786259542
None,136,None,0.034909819639278555, 0.9911032028469751, 0.7928571428571428
None,146,None,0.034909819639278555, 1.0, 0.7857142857142857
None,124,None,0.034909819639278555, 0.9893617021276596, 0.7816901408450704
None,136,None,0.034909819639278555, 0.9891304347826086, 0.8120300751879699
None,147,None,0.034909819639278555, 1.0, 0.7651515151515151
None,133,None,0.034909819639278555, 0.9893617021276596, 0.7867647058823529
None,145,None,0.034909819639278555, 1.0, 0.7985611510791367
None,148,None,0.034909819639278555, 1.0, 0.8046875
None,152,None,0.034909819639278555, 1.0, 0.7727272727272727
None,113,None,0.034909819639278555, 0.936026936026936, 0.8367346938775511
None,149,None,0.034909819639278555, 1.0, 0.8137931034482758
None,141,None,0.034909819639278555, 1.0, 0.7071428571428572
None,137,None,0.034909819639278555, 0.9913194444444444, 0.7443609022556391
None,111,None,0.03501002004008016, 0.9380234505862647, 0.7986111111111112
None,143,None,0.03501002004008016, 0.9981818181818182, 0.8243243243243243
None,144,None,0.03501002004008016, 0.9894179894179894, 0.7913669064748201
None,112,None,0.03501002004008016, 0.9377104377104377, 0.7762237762237763
None,145,None,0.03501002004008016, 1.0, 0.8014705882352942
None,149,None,0.03501002004008016, 1.0, 0.8031496062992126
None,112,None,0.03501002004008016, 0.9445378151260504, 0.7769784172661871
None,140,None,0.03501002004008016, 1.0, 0.746268656716418
None,103,None,0.03501002004008016, 0.9383333333333334, 0.7763157894736842
None,126,None,0.03501002004008016, 0.987719298245614, 0.776
None,150,None,0.03501002004008016, 1.0, 0.7246376811594203
None,143,None,0.03501002004008016, 1.0, 0.7571428571428571
None,139,None,0.03501002004008016, 1.0, 0.8181818181818182
None,139,None,0.03501002004008016, 0.991166077738516, 0.7969924812030075
None,132,None,0.03501002004008016, 0.9930191972076788, 0.7121212121212122
None,110,None,0.03501002004008016, 0.9378151260504202, 0.743421052631579
None,143,None,0.03501002004008016, 1.0, 0.7567567567567568
None,144,None,0.03501002004008016, 1.0, 0.8137931034482758
None,142,None,0.03501002004008016, 0.9911347517730497, 0.7692307692307693
None,150,None,0.03501002004008016, 1.0, 0.7703703703703704
None,139,None,0.03501002004008016, 1.0, 0.7686567164179104
None,144,None,0.03501002004008016, 1.0, 0.8181818181818182
None,147,None,0.03501002004008016, 0.9876543209876543, 0.82
None,143,None,0.03501002004008016, 1.0, 0.7676056338028169
None,144,None,0.03501002004008016, 1.0, 0.7709923664122137
None,135,None,0.03501002004008016, 0.9895652173913043, 0.7122302158273381
None,133,None,0.03501002004008016, 0.9894179894179894, 0.7746478873239436
None,136,None,0.03501002004008016, 0.9893428063943162, 0.7878787878787878
None,152,None,0.03501002004008016, 1.0, 0.7318840579710145
None,136,None,0.03501002004008016, 0.9912126537785588, 0.6985294117647058
None,129,None,0.03501002004008016, 0.9910554561717353, 0.8120300751879699
None,135,None,0.03501002004008016, 0.9929328621908127, 0.7482014388489209
None,138,None,0.03501002004008016, 1.0, 0.7441860465116279
None,141,None,0.03501002004008016, 0.9895287958115183, 0.7430555555555556
None,147,None,0.03501002004008016, 1.0, 0.7862068965517242
None,143,None,0.03501002004008016, 1.0, 0.8057553956834532
None,130,None,0.03501002004008016, 0.989247311827957, 0.7862068965517242
None,116,None,0.03501002004008016, 0.93929173693086, 0.8297872340425532
None,147,None,0.03501002004008016, 1.0, 0.7669172932330827
None,142,None,0.03501002004008016, 0.9893048128342246, 0.7687074829931972
None,148,None,0.03501002004008016, 1.0, 0.7945205479452054
None,142,None,0.03501002004008016, 0.9874326750448833, 0.8082191780821918
None,133,None,0.03501002004008016, 1.0, 0.7333333333333333
None,143,None,0.03501002004008016, 1.0, 0.7887323943661971
None,110,None,0.03501002004008016, 0.9431438127090301, 0.7468354430379747
None,138,None,0.03501002004008016, 1.0, 0.7185185185185186
None,148,None,0.03501002004008016, 0.9982332155477032, 0.7741935483870968
None,155,None,0.03501002004008016, 1.0, 0.7876712328767124
None,146,None,0.03501002004008016, 1.0, 0.8108108108108109
None,152,None,0.03501002004008016, 1.0, 0.7702702702702703
None,110,None,0.03511022044088176, 0.9415692821368948, 0.7681159420289855
None,141,None,0.03511022044088176, 0.9892857142857143, 0.8041958041958042
None,143,None,0.03511022044088176, 1.0, 0.7357142857142858
None,141,None,0.03511022044088176, 1.0, 0.7704918032786885
None,151,None,0.03511022044088176, 1.0, 0.8235294117647058
None,141,None,0.03511022044088176, 1.0, 0.7703703703703704
None,140,None,0.03511022044088176, 0.9911971830985915, 0.7692307692307693
None,148,None,0.03511022044088176, 1.0, 0.7608695652173914
None,137,None,0.03511022044088176, 0.9911816578483245, 0.7819548872180451
None,132,None,0.03511022044088176, 0.9893805309734514, 0.7567567567567568
None,149,None,0.03511022044088176, 1.0, 0.7883211678832117
None,139,None,0.03511022044088176, 1.0, 0.7769230769230769
None,151,None,0.03511022044088176, 1.0, 0.7482517482517482
None,139,None,0.03511022044088176, 0.9877408056042032, 0.7538461538461538
None,131,None,0.03511022044088176, 0.9912280701754386, 0.7591240875912408
None,148,None,0.03511022044088176, 1.0, 0.7708333333333334
None,134,None,0.03511022044088176, 0.9875, 0.7925925925925926
None,147,None,0.03511022044088176, 1.0, 0.7642857142857142
None,143,None,0.03511022044088176, 0.9946428571428572, 0.7708333333333334
None,141,None,0.03511022044088176, 1.0, 0.7464788732394366
None,137,None,0.03511022044088176, 1.0, 0.7
None,146,None,0.03511022044088176, 1.0, 0.7466666666666667
None,137,None,0.03511022044088176, 0.9929328621908127, 0.7361111111111112
None,146,None,0.03511022044088176, 1.0, 0.7928571428571428
None,140,None,0.03511022044088176, 0.9912587412587412, 0.746268656716418
None,105,None,0.03511022044088176, 0.9396984924623115, 0.7533333333333333
None,133,None,0.03511022044088176, 1.0, 0.824
None,146,None,0.03511022044088176, 0.9910714285714286, 0.7832167832167832
None,135,None,0.03511022044088176, 0.9893238434163701, 0.808
None,136,None,0.03511022044088176, 0.9876543209876543, 0.7664233576642335
None,134,None,0.03511022044088176, 0.9894179894179894, 0.7647058823529411
None,149,None,0.03511022044088176, 1.0, 0.7518248175182481
None,135,None,0.03511022044088176, 0.9912434325744308, 0.738255033557047
None,135,None,0.03511022044088176, 0.9876543209876543, 0.7482517482517482
None,151,None,0.03511022044088176, 1.0, 0.7342657342657343
None,141,None,0.03511022044088176, 0.9876106194690265, 0.8029197080291971
None,138,None,0.03511022044088176, 1.0, 0.6948051948051948
None,152,None,0.03511022044088176, 1.0, 0.7569444444444444
None,145,None,0.03511022044088176, 1.0, 0.7835820895522388
None,134,None,0.03511022044088176, 1.0, 0.7708333333333334
None,136,None,0.03511022044088176, 0.9929328621908127, 0.7682119205298014
None,142,None,0.03511022044088176, 1.0, 0.7379310344827587
None,151,None,0.03511022044088176, 1.0, 0.782608695652174
None,149,None,0.03511022044088176, 1.0, 0.7517241379310344
None,139,None,0.03511022044088176, 1.0, 0.7769230769230769
None,109,None,0.03511022044088176, 0.9429530201342282, 0.7567567567567568
None,140,None,0.03511022044088176, 0.987410071942446, 0.875968992248062
None,139,None,0.03511022044088176, 1.0, 0.7364864864864865
None,128,None,0.03511022044088176, 0.9875886524822695, 0.8120300751879699
None,147,None,0.03511022044088176, 1.0, 0.7835820895522388
None,149,None,0.03521042084168337, 1.0, 0.8357142857142857
None,144,None,0.03521042084168337, 1.0, 0.7769784172661871
None,137,None,0.03521042084168337, 0.9910554561717353, 0.7931034482758621
None,133,None,0.03521042084168337, 0.9878892733564014, 0.7518796992481203
None,149,None,0.03521042084168337, 1.0, 0.7960526315789473
None,122,None,0.03521042084168337, 0.9894736842105263, 0.7596899224806202
None,119,None,0.03521042084168337, 0.9398625429553265, 0.8205128205128205
None,147,None,0.03521042084168337, 1.0, 0.732824427480916
None,117,None,0.03521042084168337, 0.9458544839255499, 0.782312925170068
None,135,None,0.03521042084168337, 0.9893617021276596, 0.7573529411764706
None,105,None,0.03521042084168337, 0.939799331103679, 0.7591240875912408
None,141,None,0.03521042084168337, 1.0, 0.7430555555555556
None,139,None,0.03521042084168337, 1.0, 0.782608695652174
None,147,None,0.03521042084168337, 1.0, 0.7986577181208053
None,147,None,0.03521042084168337, 1.0, 0.7956204379562044
None,140,None,0.03521042084168337, 0.9893238434163701, 0.7857142857142857
None,134,None,0.03521042084168337, 0.9910071942446043, 0.8243243243243243
None,148,None,0.03521042084168337, 1.0, 0.7847222222222222
None,139,None,0.03521042084168337, 0.9893048128342246, 0.8068965517241379
None,144,None,0.03521042084168337, 1.0, 0.8059701492537313
None,133,None,0.03521042084168337, 0.987719298245614, 0.7172413793103448
None,146,None,0.03521042084168337, 1.0, 0.7938931297709924
None,131,None,0.03521042084168337, 1.0, 0.7238805970149254
None,111,None,0.03521042084168337, 0.9357021996615905, 0.8188405797101449
None,106,None,0.03521042084168337, 0.9454545454545454, 0.7333333333333333
None,134,None,0.03521042084168337, 0.9878682842287695, 0.7659574468085106
None,139,None,0.03521042084168337, 1.0, 0.7463768115942029
None,128,None,0.03521042084168337, 0.9927272727272727, 0.8344827586206897
None,146,None,0.03521042084168337, 0.9892857142857143, 0.8108108108108109
None,135,None,0.03521042084168337, 1.0, 0.7847222222222222
None,144,None,0.03521042084168337, 1.0, 0.7465753424657534
None,132,None,0.03521042084168337, 0.991166077738516, 0.7769784172661871
None,142,None,0.03521042084168337, 1.0, 0.7222222222222222
None,136,None,0.03521042084168337, 0.9877622377622378, 0.7664233576642335
None,137,None,0.03521042084168337, 0.9894551845342706, 0.7857142857142857
None,147,None,0.03521042084168337, 1.0, 0.7551020408163265
None,106,None,0.03521042084168337, 0.9445378151260504, 0.7586206896551724
None,143,None,0.03521042084168337, 0.9892280071813285, 0.7943262411347518
None,146,None,0.03521042084168337, 1.0, 0.75
None,141,None,0.03521042084168337, 1.0, 0.7266187050359713
None,138,None,0.03521042084168337, 0.9893428063943162, 0.7941176470588235
None,136,None,0.03521042084168337, 0.9910714285714286, 0.7714285714285715
None,130,None,0.03521042084168337, 0.9895287958115183, 0.7410071942446043
None,132,None,0.03521042084168337, 0.9895104895104895, 0.7692307692307693
None,137,None,0.03521042084168337, 0.9874776386404294, 0.8344827586206897
None,134,None,0.03521042084168337, 0.991166077738516, 0.7397260273972602
None,136,None,0.03521042084168337, 1.0, 0.7985074626865671
None,141,None,0.03521042084168337, 1.0, 0.7588652482269503
None,128,None,0.03521042084168337, 0.991304347826087, 0.7352941176470589
None,136,None,0.03521042084168337, 0.9875886524822695, 0.8270676691729323
None,144,None,0.03531062124248497, 0.9929701230228472, 0.704225352112676
None,117,None,0.03531062124248497, 0.9426644182124789, 0.7847222222222222
None,143,None,0.03531062124248497, 1.0, 0.7391304347826086
None,137,None,0.03531062124248497, 0.9909255898366606, 0.8297872340425532
None,106,None,0.03531062124248497, 0.9477234401349073, 0.7631578947368421
None,135,None,0.03531062124248497, 0.9912891986062717, 0.7391304347826086
None,144,None,0.03531062124248497, 1.0, 0.7925925925925926
None,142,None,0.03531062124248497, 1.0, 0.7318840579710145
None,123,None,0.03531062124248497, 0.9637931034482758, 0.7986111111111112
None,146,None,0.03531062124248497, 0.9910071942446043, 0.7569444444444444
